"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"912",2024-08-01 21:00:00,10.1333333333333,112.733333333333,879.576333333333,115.334333333333,2.677,3.20333333333333,3.39616666666667
"913",2024-08-01 22:00:00,7.73333333333333,122.633333333333,879.121,132.655333333333,2.64383333333333,3.0025,3.24233333333333
"914",2024-08-01 23:00:00,7.8,121.833333333333,878.949,123.724666666667,2.53683333333333,2.87483333333333,3.12766666666667
"915",2024-08-02,9.43333333333333,114.833333333333,878.947,102.790666666667,2.47783333333333,2.9705,3.18966666666667
"916",2024-08-02 01:00:00,11.7333333333333,111.4,879.106333333333,89.5256666666667,2.56916666666667,3.13033333333333,3.49116666666667
"917",2024-08-02 02:00:00,16.6333333333333,97.6666666666667,879.737,68.2763333333333,2.7095,3.5135,3.8855
"918",2024-08-02 03:00:00,22.9,84.8666666666667,880.281666666667,64.0663333333333,3.66533333333333,4.714,5.142
"919",2024-08-02 04:00:00,30.3666666666667,76.6666666666667,880.516666666667,62.351,4.1595,5.45633333333333,5.98716666666667
"920",2024-08-02 05:00:00,34.3666666666667,72.6,880.589333333333,64.535,4.64183333333333,6.06333333333333,6.65266666666667
"921",2024-08-02 06:00:00,35.6666666666667,70.9666666666667,880.52,66.084,4.71683333333333,6.18316666666667,6.59883333333333
"922",2024-08-02 07:00:00,34.3,71.1,880.274666666667,68.1523333333333,4.5745,6.05566666666667,6.40366666666667
"923",2024-08-02 08:00:00,30.4333333333333,72.0666666666667,879.891,70.9756666666667,4.21316666666667,5.64166666666667,5.91366666666667
"924",2024-08-02 09:00:00,28.9,72.1666666666667,879.599333333333,70.421,3.9255,5.32566666666667,5.57433333333333
"925",2024-08-02 10:00:00,25.4333333333333,74.7666666666667,879.531333333333,71.827,3.84766666666667,5.20033333333333,5.51816666666667
"926",2024-08-02 11:00:00,28.5333333333333,71.2333333333333,879.878666666667,67.3896666666667,4.09366666666667,5.54916666666667,5.8125
"927",2024-08-02 12:00:00,33.0666666666667,68.5,880.317,65.4126666666667,4.19833333333333,5.80683333333333,6.20183333333333
"928",2024-08-02 13:00:00,33.1,73.4,880.637,66.5013333333333,4.30083333333333,5.93483333333333,6.39333333333333
"929",2024-08-02 14:00:00,22.3846153846154,85.2307692307692,880.86,79.7576923076923,4.51423076923077,5.85192307692308,6.19730769230769
"930",2024-08-02 15:00:00,20.1,88.4333333333333,880.835666666667,80.4676666666667,4.7755,6.07766666666667,6.2995
"931",2024-08-02 16:00:00,17.3666666666667,93.9,880.585333333333,84.289,4.789,6.2475,6.56783333333333
"932",2024-08-02 17:00:00,15.6,98,880.219333333333,86.7163333333333,4.90016666666667,6.36266666666667,6.86516666666667
"933",2024-08-02 18:00:00,13.8620689655172,101.689655172414,879.764827586207,89.8737931034483,6.07637931034483,7.37672413793103,7.62396551724138
"934",2024-08-02 19:00:00,12.9,105.6,879.355666666667,92.412,6.57316666666667,7.77666666666667,8.17416666666667
"935",2024-08-02 20:00:00,9.46666666666667,113.233333333333,878.814333333333,108.911,11.6853333333333,13.8856666666667,14.3215
"936",2024-08-02 21:00:00,8.93333333333333,114.633333333333,878.382,106.187333333333,13.0851666666667,15.557,16.1441666666667
"937",2024-08-02 22:00:00,8.46666666666667,117.3,877.918333333333,105.739,14.0985,16.492,17.0396666666667
"938",2024-08-02 23:00:00,8.4,116,877.539666666667,101.050333333333,14.7163333333333,17.223,17.7593333333333
"939",2024-08-03,8.16666666666667,118.333333333333,877.267333333333,102.336333333333,12.0026666666667,13.8848333333333,14.3476666666667
"940",2024-08-03 01:00:00,10.5666666666667,114.433333333333,877.224,85.2046666666667,10.0816666666667,11.6978333333333,12.147
"941",2024-08-03 02:00:00,16.3333333333333,99.2333333333333,877.963666666667,69.196,10.7881666666667,14.142,16.3285
"942",2024-08-03 03:00:00,22.7,84.9333333333333,879.207666666667,60.592,12.9256666666667,17.8066666666667,19.395
"943",2024-08-03 04:00:00,25.7,79.8666666666667,879.797,63.015,13.1,18.3903333333333,20.2888333333333
"944",2024-08-03 05:00:00,25.1,79.7,879.932333333333,67.1626666666667,9.015,11.8806666666667,12.615
"945",2024-08-03 06:00:00,28.7333333333333,76,880.371,63.4793333333333,8.494,11.1058333333333,11.6701666666667
"946",2024-08-03 07:00:00,29.6666666666667,73.7666666666667,880.547333333333,65.6726666666667,8.95216666666667,11.8235,12.5178333333333
"947",2024-08-03 08:00:00,32.4666666666667,71.5666666666667,880.536666666667,64.3706666666667,17.1128333333333,23.4293333333333,24.6596666666667
"948",2024-08-03 09:00:00,34.7666666666667,70,880.686,61.8033333333333,20.21,28.8913333333333,30.761
"949",2024-08-03 10:00:00,38.3333333333333,67.6,880.813666666667,63.5936666666667,20.9376666666667,30.1765,32.3393333333333
"950",2024-08-03 11:00:00,43.5666666666667,64.5333333333333,880.894666666667,63.2896666666667,20.94,30.3856666666667,32.7543333333333
"951",2024-08-03 12:00:00,44.6,64.4666666666667,880.694333333333,65.0726666666667,19.6856666666667,28.2656666666667,30.0398333333333
"952",2024-08-03 13:00:00,40.2666666666667,70.6666666666667,880.428,65.442,19.3005,26.7541666666667,28.3326666666667
"953",2024-08-03 14:00:00,31.8333333333333,77.4333333333333,880.122,73.1146666666667,25.186,36.6041666666667,42.8433333333333
"954",2024-08-03 15:00:00,26.4666666666667,85.5666666666667,879.787,76.2793333333333,20.9155,29.3688333333333,31.7588333333333
"955",2024-08-03 16:00:00,21.7,92.3333333333333,879.326666666667,79.2946666666667,17.5253333333333,23.1425,24.3286666666667
"956",2024-08-03 17:00:00,18.9,97.1,878.466333333333,75.6056666666667,13.5586666666667,17.3611666666667,18.4423333333333
"957",2024-08-03 18:00:00,17,101.533333333333,877.505,75.79,12.7296666666667,15.5296666666667,16.5008333333333
"958",2024-08-03 19:00:00,13.9666666666667,108.4,876.468,83.6016666666667,13.0146666666667,15.5618333333333,16.4461666666667
"959",2024-08-03 20:00:00,11.7333333333333,116.5,875.364333333333,92.308,11.25,13.0006666666667,13.6893333333333
"960",2024-08-03 21:00:00,10.8666666666667,119.5,874.411666666667,94.9546666666667,10.2406666666667,11.8593333333333,12.5075
"961",2024-08-03 22:00:00,10.3333333333333,118.666666666667,873.79,91.34,9.35133333333333,10.5911666666667,11.132
"962",2024-08-03 23:00:00,10.4666666666667,116.7,873.349333333333,87.072,10.0065,11.5286666666667,12.1221666666667
"963",2024-08-04,11.3793103448276,112.344827586207,872.84275862069,78.9824137931034,11.4284482758621,13.2756896551724,13.8848275862069
"964",2024-08-04 01:00:00,13.3,106.466666666667,872.507333333333,71.557,11.8333333333333,14.014,14.6498333333333
"965",2024-08-04 02:00:00,17.8666666666667,96.2666666666667,872.578666666667,59.5893333333333,12.3015,15.0381666666667,15.7868333333333
"966",2024-08-04 03:00:00,21.6333333333333,90.3333333333333,872.486,57.188,13.019,16.4863333333333,17.4626666666667
"967",2024-08-04 04:00:00,22.5,87.7,872.454,62.5496666666667,13.012,16.7206666666667,17.5921666666667
"968",2024-08-04 05:00:00,26.2333333333333,83.6666666666667,872.337333333333,56.4573333333333,13.655,17.7248333333333,18.6901666666667
"969",2024-08-04 06:00:00,28.3666666666667,81.2666666666667,872.108666666667,59.2806666666667,13.4893333333333,17.5763333333333,18.553
"970",2024-08-04 07:00:00,24.8666666666667,84.4,872.211666666667,65.787,13.3398333333333,17.3125,18.2536666666667
"971",2024-08-04 08:00:00,24.2,85.0333333333333,872.606,68.8566666666667,17.2315,23.3623333333333,24.5573333333333
"972",2024-08-04 09:00:00,20.6666666666667,87.7,871.997333333333,70.5983333333333,13.1753333333333,17.769,18.6861666666667
"973",2024-08-04 10:00:00,28.6666666666667,78.6333333333333,872.225,65.833,19.4873333333333,27.6401666666667,29.38
"974",2024-08-04 11:00:00,27.6896551724138,79.6896551724138,873.093793103448,70.121724137931,19.4556896551724,27.873275862069,29.4363793103448
"975",2024-08-04 12:00:00,29.7,77.6,873.560333333333,69.1556666666667,16.9513333333333,24.007,25.3175
"976",2024-08-04 13:00:00,30.4333333333333,76.9666666666667,874.180666666667,70.9183333333333,14.8118333333333,20.7526666666667,21.9976666666667
"977",2024-08-04 14:00:00,27.3,80.7,874.162,73.8243333333333,10.5258333333333,14.5258333333333,15.5701666666667
"978",2024-08-04 15:00:00,25.1333333333333,84.2666666666667,873.989,72.146,7.22516666666667,9.90033333333333,10.9723333333333
"979",2024-08-04 16:00:00,23.4666666666667,87.3666666666667,873.777333333333,71.429,6.283,8.54733333333333,9.47883333333333
"980",2024-08-04 17:00:00,21.9666666666667,90.6,873.596,70.97,6.11016666666667,8.11766666666667,8.98266666666667
"981",2024-08-04 18:00:00,19.6666666666667,95.1,873.506,73.51,6.98983333333333,9.353,10.3565
"982",2024-08-04 19:00:00,18.5666666666667,99.1666666666667,873.231,73.2816666666667,8.34583333333333,10.9175,11.7716666666667
"983",2024-08-04 20:00:00,18.8666666666667,100,873.237333333333,71.975,8.8285,11.1823333333333,12.0486666666667
"984",2024-08-04 21:00:00,27.2,92.2666666666667,873.900333333333,63.556,8.81116666666667,11.3403333333333,12.3831666666667
"985",2024-08-04 22:00:00,34.8620689655172,95.1034482758621,873.080689655172,79.661724137931,10.0648275862069,13.1113793103448,14.091724137931
"986",2024-08-04 23:00:00,19.7,105.266666666667,872.328333333333,80.9813333333333,8.34933333333333,9.9665,10.5165
"987",2024-08-05,20.3,101.133333333333,871.829666666667,73.307,8.46483333333333,10.398,11.0153333333333
"988",2024-08-05 01:00:00,52.3793103448276,78.6206896551724,874.834827586207,NA,10.2368965517241,14.2272413793103,15.8613793103448
"989",2024-08-05 02:00:00,75.5666666666667,68.8666666666667,876.856333333333,75.3696666666667,7.03116666666667,10.0183333333333,11.0385
"990",2024-08-05 03:00:00,65.3666666666667,72.2666666666667,877.049666666667,86.28,8.9955,12.315,13.1476666666667
"991",2024-08-05 04:00:00,62.5666666666667,72.6333333333333,877.540333333333,80.018,9.81283333333333,13.3031666666667,14.1536666666667
"992",2024-08-05 05:00:00,62.9,70.3333333333333,877.801333333333,59.7996666666667,13.1838333333333,17.7773333333333,18.7491666666667
"993",2024-08-05 06:00:00,63,69.3333333333333,877.953666666667,65.123,14.413,19.6385,20.7001666666667
"994",2024-08-05 07:00:00,63.7666666666667,68.3333333333333,878.036333333333,69.436,15.3015,21.1033333333333,22.4675
"995",2024-08-05 08:00:00,63.9,67.5,878.105,70.79,16.6481666666667,23.1108333333333,24.5305
"996",2024-08-05 09:00:00,65.0333333333333,64.6333333333333,878.166333333333,62.949,13.5151666666667,18.726,19.887
"997",2024-08-05 10:00:00,64.2666666666667,64.8333333333333,877.951,69.489,14.3723333333333,20.3321666666667,21.5796666666667
"998",2024-08-05 11:00:00,63.5,63.0333333333333,878.093666666667,66.471,13.0483333333333,18.5541666666667,19.623
"999",2024-08-05 12:00:00,65.7666666666667,62.1666666666667,878.681,66.3596666666667,12.7793333333333,18.427,19.3715
"1000",2024-08-05 13:00:00,64.5666666666667,66.1333333333333,879.001,67.9473333333333,14.2595,20.0763333333333,21.176
"1001",2024-08-05 14:00:00,57.4333333333333,72.8,879.283,77.6,15.7868333333333,21.6141666666667,22.4881666666667
"1002",2024-08-05 15:00:00,45.9,79.6666666666667,879.289,83.384,13.5106666666667,17.9778333333333,18.6543333333333
"1003",2024-08-05 16:00:00,34.3,83.5666666666667,879.207666666667,83.3996666666667,11.4558333333333,15.0181666666667,15.5143333333333
"1004",2024-08-05 17:00:00,29.8333333333333,85.7,879.246666666667,81.3306666666667,12.2116666666667,15.7441666666667,16.255
"1005",2024-08-05 18:00:00,25.9,90.0666666666667,879.083,82.289,12.6506666666667,16.1306666666667,16.62
"1006",2024-08-05 19:00:00,20.0666666666667,96.7333333333333,878.815333333333,87.4276666666667,10.1365,12.8278333333333,13.1948333333333
"1007",2024-08-05 20:00:00,16.2333333333333,102.466666666667,878.460666666667,91.869,9.408,11.3315,11.5871666666667
"1008",2024-08-05 21:00:00,13.6,104.033333333333,878.169333333333,94.469,7.95583333333333,9.36766666666667,9.63383333333333
"1009",2024-08-05 22:00:00,11.4666666666667,110.8,877.835,101.092,8.80983333333333,10.328,10.5581666666667
"1010",2024-08-05 23:00:00,11.3666666666667,113.733333333333,877.394666666667,99.017,10.1623333333333,11.679,11.9953333333333
"1011",2024-08-06,14.9666666666667,108.6,877.267333333333,78.3423333333333,13.486,15.9381666666667,16.3808333333333
"1012",2024-08-06 01:00:00,18.4666666666667,101.233333333333,877.532333333333,66.579,15.6851666666667,19.2323333333333,19.7941666666667
"1013",2024-08-06 02:00:00,26.4666666666667,88.2,877.840333333333,54.819,16.9088333333333,22.0385,22.6323333333333
"1014",2024-08-06 03:00:00,30,82.6333333333333,878.114,56.5903333333333,17.0681666666667,22.965,23.6736666666667
"1015",2024-08-06 04:00:00,34.6333333333333,78.5,877.832,57.003,16.7851666666667,22.9196666666667,23.6701666666667
"1016",2024-08-06 05:00:00,38.8,76.4333333333333,878.342666666667,63.438,16.5095,22.5415,23.2383333333333
"1017",2024-08-06 06:00:00,57.4666666666667,70.5333333333333,880.058666666667,67.0743333333333,15.071,21.4226666666667,22.9096666666667
"1018",2024-08-06 07:00:00,61.1,70.2,878.819333333333,80.1866666666667,12.4001666666667,17.5513333333333,18.618
"1019",2024-08-06 08:00:00,55.3333333333333,72.2,877.527666666667,83.8786666666667,9.799,13.354,13.8496666666667
"1020",2024-08-06 09:00:00,55.1333333333333,72.3333333333333,877.204,83.4336666666667,10.2516666666667,13.9571666666667,14.4421666666667
"1021",2024-08-06 10:00:00,56.4666666666667,70.8,876.818,77.846,10.282,14.0675,14.595
"1022",2024-08-06 11:00:00,58.2,69.2333333333333,876.890333333333,74.899,10.4108333333333,14.424,14.989
"1023",2024-08-06 12:00:00,52.2333333333333,71.7666666666667,877.115,81.504,9.60816666666667,13.2103333333333,13.759
"1024",2024-08-06 13:00:00,45.3333333333333,77.3333333333333,877.532,87.162,9.45433333333333,12.8995,13.3723333333333
"1025",2024-08-06 14:00:00,40.1333333333333,82.2333333333333,877.597666666667,89.1903333333333,9.469,12.6361666666667,13.0706666666667
"1026",2024-08-06 15:00:00,31.9,88.2333333333333,877.383666666667,89.946,9.79816666666667,12.8321666666667,13.2083333333333
"1027",2024-08-06 16:00:00,31.7241379310345,89.448275862069,877.208965517241,82.0913793103448,10.8722413793103,14.0844827586207,14.5610344827586
"1028",2024-08-06 17:00:00,27.6333333333333,93.0666666666667,876.931333333333,83.6676666666667,10.3876666666667,13.2731666666667,13.7775
"1029",2024-08-06 18:00:00,22.6,98.5333333333333,876.437666666667,89.409,8.72383333333333,11.0186666666667,11.3865
"1030",2024-08-06 19:00:00,16.6,107.533333333333,875.533,101.364666666667,8.00266666666667,9.50633333333333,9.8115
"1031",2024-08-06 20:00:00,19.2666666666667,102.5,875.138333333333,87.233,8.34666666666667,10.0736666666667,10.3951666666667
"1032",2024-08-06 21:00:00,27.1333333333333,95.7666666666667,875.432,77.568,7.3805,9.66233333333333,10.2161666666667
"1033",2024-08-06 22:00:00,19.4,106.366666666667,874.217333333333,89.6563333333333,6.38766666666667,7.79266666666667,8.07283333333333
"1034",2024-08-06 23:00:00,23.1,99.5333333333333,874.207666666667,82.8383333333333,6.80116666666667,8.36316666666667,8.83883333333333
"1035",2024-08-07,32.7333333333333,89.2,876.152666666667,66.538,10.906,14.6556666666667,15.525
"1036",2024-08-07 01:00:00,31.2,87.1,876.186,63.792,10.6576666666667,13.7321666666667,14.3443333333333
"1037",2024-08-07 02:00:00,53.7,73.6666666666667,878.418,63.2203333333333,14.3185,20.3243333333333,21.7355
"1038",2024-08-07 03:00:00,57.5,71.3666666666667,879.101333333333,70.8813333333333,17.2433333333333,24.9321666666667,26.3421666666667
"1039",2024-08-07 04:00:00,56.4333333333333,69.9,878.617333333333,70.992,19.0145,28.2996666666667,30.1081666666667
"1040",2024-08-07 05:00:00,59.1666666666667,69.1,878.011666666667,69.1266666666667,18.5456666666667,27.6461666666667,29.605
"1041",2024-08-07 06:00:00,63.1379310344828,67.7586206896552,877.518965517241,73.2203448275862,18.5653448275862,27.705,29.5237931034483
"1042",2024-08-07 07:00:00,63.8666666666667,68.0666666666667,877.634666666667,78.4883333333333,19.9,30.0191666666667,32.593
"1043",2024-08-07 08:00:00,59.6333333333333,67.9666666666667,877.428666666667,73.573,14.927,22.0251666666667,23.1583333333333
"1044",2024-08-07 09:00:00,62.5666666666667,66.7333333333333,878.261333333333,74.4383333333333,16.8488333333333,25.2556666666667,26.997
"1045",2024-08-07 10:00:00,63.1724137931034,68.5172413793103,879.111034482759,87.3920689655172,21.7065517241379,33.501724137931,38.3074137931034
"1046",2024-08-07 11:00:00,62.7,68.7666666666667,879.222,83.881,21.4678333333333,32.9251666666667,37.1458333333333
"1047",2024-08-07 12:00:00,64.2333333333333,67.6333333333333,879.372,80.4143333333333,20.4238333333333,31.5791666666667,34.916
"1048",2024-08-07 13:00:00,63.6333333333333,67.8666666666667,879.580333333333,76.9516666666667,19.473,30.0185,32.269
"1049",2024-08-07 14:00:00,59.0333333333333,70.7333333333333,879.862666666667,78.5103333333333,19.6516666666667,30.0341666666667,32.27
"1050",2024-08-07 15:00:00,58.2666666666667,71.0666666666667,880.143,74.3886666666667,18.9385,28.8011666666667,30.3433333333333
"1051",2024-08-07 16:00:00,56.7333333333333,71.4,880.242333333333,72.9566666666667,18.732,28.5865,30.2925
"1052",2024-08-07 17:00:00,57.3333333333333,70.1666666666667,880.643,69.8823333333333,16.2005,23.955,25.1678333333333
"1053",2024-08-07 18:00:00,54.4,71.7333333333333,880.665,66.7556666666667,15.0061666666667,22.1696666666667,23.323
"1054",2024-08-07 19:00:00,53.0666666666667,71.9333333333333,880.764666666667,65.9866666666667,14.553,21.5436666666667,22.6928333333333
"1055",2024-08-07 20:00:00,50.2,72.9333333333333,880.918,66.291,11.9263333333333,17.1496666666667,17.8276666666667
"1056",2024-08-07 21:00:00,49.2333333333333,73.1,880.850666666667,65.8406666666667,10.9231666666667,15.5051666666667,16.1625
"1057",2024-08-07 22:00:00,47.551724137931,73.7931034482759,881.035862068965,65.3431034482759,8.22965517241379,11.4696551724138,11.8656896551724
"1058",2024-08-07 23:00:00,46.9,73.9333333333333,881.065666666667,63.8333333333333,6.992,9.50633333333333,9.77833333333333
"1059",2024-08-08,45.5333333333333,75.4666666666667,881.181666666667,65.0983333333333,7.6285,10.3645,10.6301666666667
"1060",2024-08-08 01:00:00,47,74.2333333333333,881.304333333333,63.5033333333333,8.27083333333333,11.1093333333333,11.381
"1061",2024-08-08 02:00:00,51.2333333333333,71.6,881.794666666667,62.5703333333333,9.11166666666667,12.4095,12.7245
"1062",2024-08-08 03:00:00,55,68.7666666666667,882.564333333333,63.235,7.381,10.141,10.4133333333333
"1063",2024-08-08 04:00:00,55.4666666666667,68.4666666666667,882.91,67.4233333333333,6.89183333333333,9.48833333333333,9.723
"1064",2024-08-08 05:00:00,55.6666666666667,67.9333333333333,883.104333333333,68.1016666666667,6.774,9.3795,9.61966666666667
"1065",2024-08-08 06:00:00,56.9,67.1333333333333,883.064,67.7906666666667,6.50016666666667,9.031,9.35933333333333
"1066",2024-08-08 07:00:00,57.6666666666667,66.3333333333333,882.867,69.0786666666667,6.77816666666667,9.55083333333333,9.848
"1067",2024-08-08 08:00:00,61.6333333333333,64.2,882.482333333333,70.2686666666667,7.3655,10.7456666666667,11.1315
"1068",2024-08-08 09:00:00,64.5333333333333,63,882.535333333333,70.7773333333333,6.97733333333333,10.6298333333333,11.0228333333333
"1069",2024-08-08 10:00:00,61.6333333333333,64.0666666666667,882.431666666667,72.7683333333333,6.629,9.8585,10.1521666666667
"1070",2024-08-08 11:00:00,60.3,64.0666666666667,882.314333333333,73.354,6.61833333333333,9.98583333333333,10.5226666666667
"1071",2024-08-08 12:00:00,60.8,63.6333333333333,882.679666666667,72.933,8.11366666666667,12.9693333333333,13.8603333333333
"1072",2024-08-08 13:00:00,58.3,64.2666666666667,882.982,72.425,13.6071666666667,22.7191666666667,24.4626666666667
"1073",2024-08-08 14:00:00,56.9333333333333,64.1333333333333,883.346,73.5023333333333,22.3385,35.4841666666667,41.3713333333333
"1074",2024-08-08 15:00:00,49.5666666666667,67.7333333333333,883.360333333333,75.578,20.3736666666667,32.0325,35.6225
"1075",2024-08-08 16:00:00,43.8666666666667,70.7333333333333,883.304,72.5583333333333,20.1861666666667,31.0581666666667,34.1058333333333
"1076",2024-08-08 17:00:00,38.7333333333333,75.9,883.104666666667,70.9366666666667,19.1791666666667,29.0195,31.4105
"1077",2024-08-08 18:00:00,39.7666666666667,77.0666666666667,882.751,70.142,13.7856666666667,20.4081666666667,21.2346666666667
"1078",2024-08-08 19:00:00,37.3448275862069,78.5172413793103,882.592068965517,71.0734482758621,14.6481034482759,21.6936206896552,22.6705172413793
"1079",2024-08-08 20:00:00,28.5,87.1,882.268333333333,90.15,15.0936666666667,21.3736666666667,22.6801666666667
"1080",2024-08-08 21:00:00,23.5,92.2,881.889,67.6736666666667,14.536,19.8333333333333,20.6248333333333
"1081",2024-08-08 22:00:00,21.5333333333333,93.1666666666667,881.653333333333,68.8473333333333,15.52,21.1286666666667,22.0053333333333
"1082",2024-08-08 23:00:00,21.9333333333333,90.8333333333333,881.473,67.6826666666667,18.4556666666667,25.831,26.8246666666667
"1083",2024-08-09,24.2666666666667,85.1333333333333,881.635666666667,67.1466666666667,20.769,30.295,32.36
"1084",2024-08-09 01:00:00,26.3333333333333,80.7666666666667,881.832,63.8263333333333,20.951,30.7786666666667,33.0023333333333
"1085",2024-08-09 02:00:00,36.6333333333333,70.7,882.154,56.504,19.8091666666667,29.3976666666667,31.6046666666667
"1086",2024-08-09 03:00:00,45.7,64.2,882.565,57.0136666666667,20.2875,31.154,34.0716666666667
"1087",2024-08-09 04:00:00,48.5333333333333,62.1,882.657,58.6743333333333,19.0266666666667,29.6021666666667,31.826
"1088",2024-08-09 05:00:00,50.4137931034483,60.2413793103448,882.593793103448,59.2965517241379,18.7427586206897,30.1831034482759,32.4313793103448
"1089",2024-08-09 06:00:00,52.2758620689655,59.1034482758621,882.411034482759,63.0962068965517,19.1124137931034,31.1051724137931,33.8051724137931
"1090",2024-08-09 07:00:00,53.4666666666667,57.5666666666667,882.355333333333,60.245,19.5786666666667,32.0758333333333,35.2136666666667
"1091",2024-08-09 08:00:00,54.1666666666667,55.3333333333333,882.113,62.7333333333333,21.1003333333333,34.6011666666667,38.5031666666667
"1092",2024-08-09 09:00:00,56.5333333333333,53.8666666666667,881.962666666667,67.5333333333333,20.3251666666667,34.1203333333333,37.8245
"1093",2024-08-09 10:00:00,58.4,53.0666666666667,881.830666666667,65.0483333333333,19.9125,33.39,36.7055
"1094",2024-08-09 11:00:00,59.8,51.1333333333333,881.791333333333,65.752,19.865,33.6491666666667,37.4011666666667
"1095",2024-08-09 12:00:00,60.6,51.0333333333333,881.888666666667,69.0586666666667,18.0311666666667,30.995,34.3381666666667
"1096",2024-08-09 13:00:00,61.0333333333333,55.6333333333333,881.735,83.6856666666667,17.6688333333333,29.4035,31.917
"1097",2024-08-09 14:00:00,54.7,62.1,881.716,103.261,18.823,29.8463333333333,32.4418333333333
"1098",2024-08-09 15:00:00,49.5333333333333,66.5666666666667,881.429666666667,100.285666666667,21.3356666666667,32.6695,36.7103333333333
"1099",2024-08-09 16:00:00,38.5333333333333,74.5666666666667,880.935666666667,106.486333333333,20.9893333333333,31.1578333333333,34.1366666666667
"1100",2024-08-09 17:00:00,30.8666666666667,78.6333333333333,880.552,108.963,20.0585,29.1186666666667,30.8951666666667
"1101",2024-08-09 18:00:00,29.2666666666667,82.5666666666667,880.082333333333,103.863,19.3721666666667,27.7275,29.0343333333333
"1102",2024-08-09 19:00:00,26.5333333333333,86.4,879.575333333333,103.637666666667,18.8078333333333,26.2681666666667,27.3186666666667
"1103",2024-08-09 20:00:00,24.8666666666667,89.1,879.040666666667,102.913333333333,18.5736666666667,25.7065,26.6661666666667
"1104",2024-08-09 21:00:00,20.9666666666667,95.7,878.516333333333,107.206666666667,17.7151666666667,23.7633333333333,24.5643333333333
"1105",2024-08-09 22:00:00,18,101.178571428571,878.096071428571,109.753214285714,17.0807142857143,22.2558928571429,22.8941071428571
"1106",2024-08-09 23:00:00,18.8666666666667,99,877.736,101.383333333333,16.8333333333333,22.0176666666667,22.8256666666667
"1107",2024-08-10,21.2333333333333,94.3333333333333,877.503333333333,92.7396666666667,16.5518333333333,21.7343333333333,22.3473333333333
"1108",2024-08-10 01:00:00,27.9333333333333,84.8666666666667,877.753,83.9743333333333,16.5051666666667,22.8991666666667,23.6481666666667
"1109",2024-08-10 02:00:00,35.6666666666667,77.1666666666667,877.865,77.943,16.5413333333333,23.4425,24.2306666666667
"1110",2024-08-10 03:00:00,42.6,71.7333333333333,878.511333333333,66.859,16.6505,24.4195,25.237
"1111",2024-08-10 04:00:00,46.0333333333333,69.2666666666667,878.398333333333,63.4176666666667,16.7935,24.8086666666667,25.9605
"1112",2024-08-10 05:00:00,48.4666666666667,67.4666666666667,878.310333333333,63.3646666666667,18.1891666666667,27.8735,29.8863333333333
"1113",2024-08-10 06:00:00,49.6333333333333,66.4333333333333,878.393,63.3273333333333,18.3903333333333,27.9406666666667,29.4943333333333
"1114",2024-08-10 07:00:00,51.6666666666667,66.3333333333333,878.390333333333,67.1853333333333,18.4068333333333,28.0158333333333,29.5793333333333
"1115",2024-08-10 08:00:00,52.9,63.6333333333333,878.482333333333,62.2903333333333,18.5385,28.9505,30.8643333333333
"1116",2024-08-10 09:00:00,55.5666666666667,60.5,878.431666666667,65.6586666666667,18.7445,30.0391666666667,32.0303333333333
"1117",2024-08-10 10:00:00,57.6333333333333,58.6666666666667,878.806333333333,64.3226666666667,18.8281666666667,30.5826666666667,32.9088333333333
"1118",2024-08-10 11:00:00,57.4,61.8666666666667,878.216666666667,79.6936666666667,18.9256666666667,30.2298333333333,32.3068333333333
"1119",2024-08-10 12:00:00,56.5,60.9,878.373333333333,75.0076666666667,19.3975,30.4385,32.7523333333333
"1120",2024-08-10 13:00:00,58.1,62.1666666666667,878.413333333333,78.3056666666667,19.7678333333333,30.7793333333333,33.2191666666667
"1121",2024-08-10 14:00:00,49.5333333333333,68.3333333333333,878.900333333333,88.3236666666667,18.4406666666667,27.4671666666667,29.0275
"1122",2024-08-10 15:00:00,44.1,64.1333333333333,880.205333333333,90.548,11.3641666666667,17.2446666666667,18.5118333333333
"1123",2024-08-10 16:00:00,43.7,68.3333333333333,878.153,92.8083333333333,14.7148333333333,21.7325,22.954
"1124",2024-08-10 17:00:00,36.2,77.4,877.305,100.601333333333,16.128,22.9735,23.835
"1125",2024-08-10 18:00:00,28.1666666666667,85.5666666666667,876.720333333333,111.616333333333,17.3821666666667,24.013,24.7345
"1126",2024-08-10 19:00:00,23.2666666666667,92.9,876.217,113.917666666667,17.0758333333333,22.8286666666667,23.3855
"1127",2024-08-10 20:00:00,23.8965517241379,92.3103448275862,875.905517241379,107.323793103448,17.0418965517241,22.6153448275862,23.2065517241379
"1128",2024-08-10 21:00:00,26.8666666666667,87.4,876.104333333333,99.718,17.5956666666667,23.9443333333333,24.6383333333333
"1129",2024-08-10 22:00:00,33.1,80.2333333333333,876.293,97.175,17.2366666666667,23.5431666666667,24.2805
"1130",2024-08-10 23:00:00,41.9,76.5333333333333,876.181,78.909,15.9413333333333,22.5378333333333,23.4611666666667
"1131",2024-08-11,37.5333333333333,79.2333333333333,875.574333333333,87.623,15.7355,21.9016666666667,22.7193333333333
"1132",2024-08-11 01:00:00,41.4333333333333,77.2333333333333,875.621333333333,95.943,16.3091666666667,22.9123333333333,23.6983333333333
"1133",2024-08-11 02:00:00,46,72.8,875.430666666667,93.5516666666667,17.3335,25.0593333333333,26.184
