"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"772",2024-07-29,19.1333333333333,96.0666666666667,903.733666666667,99.7806666666667,28.6883333333333,42.0673333333333,51.626
"773",2024-07-29 01:00:00,23.1,91.1333333333333,903.977,89.24,28.4563333333333,41.6851666666667,50.9283333333333
"774",2024-07-29 02:00:00,27.4,84.7666666666667,905.215666666667,127.254,29.2501666666667,45.0126666666667,57.7153333333333
"775",2024-07-29 03:00:00,32.1666666666667,80.7666666666667,905.439333333333,145.003,31.0136666666667,48.1393333333333,61.7985
"776",2024-07-29 04:00:00,35.3,77.4666666666667,905.964666666667,151.832666666667,30.8265,48.354,62.3583333333333
"777",2024-07-29 05:00:00,38.6,74.2666666666667,906.119333333333,150.689666666667,30.7618333333333,48.7605,63.4391666666667
"778",2024-07-29 06:00:00,40.2333333333333,73.7333333333333,906.36,138.92,30.7591666666667,49.0986666666667,64.4298333333333
"779",2024-07-29 07:00:00,42.7241379310345,72.4137931034483,906.176206896552,123.09275862069,31.623275862069,51.2087931034483,67.7591379310345
"780",2024-07-29 08:00:00,46.8064516129032,70.1935483870968,906.168064516129,132.733548387097,30.8767741935484,49.9916129032258,65.9091935483871
"781",2024-07-29 09:00:00,48.4333333333333,68.8333333333333,906.214666666667,136.533333333333,30.5608333333333,49.6868333333333,65.8198333333333
"782",2024-07-29 10:00:00,49.9310344827586,68.3103448275862,906.206206896552,122.890344827586,30.8481034482759,50.3760344827586,67.0305172413793
"783",2024-07-29 11:00:00,50.7333333333333,68.1333333333333,906.416333333333,151.3,32.6456666666667,53.119,70.8751666666667
"784",2024-07-29 12:00:00,50.9,67.6,906.443666666667,135.257,31.707,52.2225,69.7145
"785",2024-07-29 13:00:00,45.4,71.6333333333333,906.764,117.293,31.6375,51.9855,69.3153333333333
"786",2024-07-29 14:00:00,37.1333333333333,79.0666666666667,906.990333333333,121.637,31.5035,50.595,67.0228333333333
"787",2024-07-29 15:00:00,26.6333333333333,91,906.841333333333,NA,30.7366666666667,47.3093333333333,60.0991666666667
"788",2024-07-29 16:00:00,21.9259259259259,97.8148148148148,906.50962962963,NA,30.6946296296296,45.3457407407407,56.947037037037
"789",2024-07-29 17:00:00,21,96.8965517241379,906.09275862069,95.0772413793103,31.8455172413793,47.6058620689655,59.7255172413793
"790",2024-07-29 18:00:00,16.1111111111111,106.37037037037,905.483703703704,105.684074074074,31.9053703703704,46.5233333333333,58.2311111111111
"791",2024-07-29 19:00:00,13.8214285714286,108.035714285714,904.872142857143,87.4446428571429,32.9864285714286,47.3882142857143,59.8553571428571
"792",2024-07-29 20:00:00,13.4230769230769,105.961538461538,904.178076923077,84.3584615384615,36.5078846153846,51.6253846153846,64.9776923076923
"793",2024-07-29 21:00:00,11.2142857142857,106.714285714286,903.4675,91.6807142857143,42.2721428571429,58.3205357142857,72.1725
"794",2024-07-29 22:00:00,11.1,107.8,903.031333333333,105.389,45.6,61.7058333333333,73.6761666666667
"795",2024-07-29 23:00:00,16.0333333333333,95.5333333333333,903.562333333333,73.4896666666667,48.1423333333333,70.3126666666667,84.4958333333333
"796",2024-07-30,17.2666666666667,95.7,902.715,171.749666666667,35.2598333333333,54.0925,69.2563333333333
"797",2024-07-30 01:00:00,20.2068965517241,93.6206896551724,902.773793103448,181.848620689655,36.3393103448276,56.0229310344828,72.0475862068966
"798",2024-07-30 02:00:00,24.7333333333333,87.8,903.248666666667,217.071666666667,37.5056666666667,59.5581666666667,78.046
"799",2024-07-30 03:00:00,27.6,83.4,903.606666666667,216.422,38.742,62.3733333333333,82.5421666666667
"800",2024-07-30 04:00:00,31.9,79.6,903.675,212.072666666667,40.4028333333333,65.6953333333333,86.7971666666667
"801",2024-07-30 05:00:00,33.3666666666667,77.9333333333333,903.341,150.143,44.382,72.3076666666667,94.1235
"802",2024-07-30 06:00:00,32.5333333333333,76.2666666666667,903.276333333333,114.896333333333,47.5671666666667,77.6586666666667,99.6203333333333
"803",2024-07-30 07:00:00,33.8666666666667,74.1666666666667,903.138666666667,130.395333333333,49.136,80.8016666666667,102.7955
"804",2024-07-30 08:00:00,37.8333333333333,71.6666666666667,902.917,167.128666666667,49.626,82.0471666666667,104.354
"805",2024-07-30 09:00:00,41.2666666666667,69.3,902.644333333333,170.401,49.8168333333333,82.766,106.006833333333
"806",2024-07-30 10:00:00,41.9333333333333,67.6333333333333,902.605333333333,135.343333333333,50.3655,84.2048333333333,108.646666666667
"807",2024-07-30 11:00:00,41,67.8666666666667,903.212333333333,150.948666666667,54.5515,90.9916666666667,116.066833333333
"808",2024-07-30 12:00:00,43.3448275862069,66.8965517241379,903.876206896552,164.387931034483,50.1131034482759,84.0377586206897,108.977413793103
"809",2024-07-30 13:00:00,37.5,72.6333333333333,904.410666666667,146.853,48.2655,80.4965,104.097166666667
"810",2024-07-30 14:00:00,29.7333333333333,83.2666666666667,904.592666666667,139.814333333333,46.2813333333333,74.765,96.0671666666667
"811",2024-07-30 15:00:00,19.4827586206897,98.3793103448276,904.590689655172,NA,39.2818965517241,59.8006896551724,77.3198275862069
"812",2024-07-30 16:00:00,18,99.4285714285714,904.748928571429,156.148928571429,36.4271428571429,53.9367857142857,69.4425
"813",2024-07-30 17:00:00,16.8275862068966,99.0344827586207,904.780689655172,151.612068965517,30.7953448275862,45.7563793103448,57.7348275862069
"814",2024-07-30 18:00:00,16.7586206896552,98.9310344827586,904.695862068966,154.58,25.6162068965517,37.9543103448276,46.3731034482759
"815",2024-07-30 19:00:00,14.8571428571429,105.464285714286,904.386785714286,164.024642857143,24.0025,34.3775,40.6151785714286
"816",2024-07-30 20:00:00,13.2666666666667,109.633333333333,903.772666666667,165.298666666667,24.415,34.124,40.4446666666667
"817",2024-07-30 21:00:00,14.0333333333333,106.2,903.682666666667,146.685,25.7703333333333,36.8908333333333,44.8583333333333
"818",2024-07-30 22:00:00,14.7333333333333,103.433333333333,903.921666666667,146.222,29.601,43.5006666666667,56.4186666666667
"819",2024-07-30 23:00:00,17.4333333333333,99.9333333333333,904.148666666667,180.011,28.1205,42.2783333333333,54.738
"820",2024-07-31,20.551724137931,93.8620689655172,905.016551724138,136.58724137931,27.1536206896552,40.8755172413793,52.6568965517241
"821",2024-07-31 01:00:00,31.7586206896552,83.4827586206897,906.299655172414,116.116896551724,31.0787931034483,48.0494827586207,62.09
"822",2024-07-31 02:00:00,34.9666666666667,81.4333333333333,907.319333333333,141.822333333333,31.3173333333333,48.7635,62.7868333333333
"823",2024-07-31 03:00:00,35.4333333333333,80.8666666666667,908.256,135.347333333333,31.0106666666667,48.44,62.2325
"824",2024-07-31 04:00:00,38.8,77.6333333333333,909.019,80.1783333333333,30.3663333333333,47.5333333333333,61.4738333333333
"825",2024-07-31 05:00:00,41.7,78.1666666666667,909.157666666667,189.148666666667,31.4141666666667,49.4478333333333,63.8238333333333
"826",2024-07-31 06:00:00,44.3333333333333,76.8666666666667,909.395333333333,185.662666666667,32.1433333333333,51.1816666666667,67.6366666666667
"827",2024-07-31 07:00:00,48.8666666666667,74.5333333333333,909.482,172.002666666667,32.681,52.1026666666667,68.2655
"828",2024-07-31 08:00:00,49.6666666666667,73.9666666666667,909.77,157.396666666667,32.2288333333333,51.22,66.9741666666667
"829",2024-07-31 09:00:00,49.1,73.6333333333333,909.693,132.925333333333,31.3933333333333,50.0416666666667,65.3895
"830",2024-07-31 10:00:00,46.1,74.5,909.832666666667,136.03,24.6853333333333,39.4055,48.8808333333333
"831",2024-07-31 11:00:00,45.7666666666667,72.4,910.444666666667,131.752666666667,15.2671666666667,23.6405,27.1941666666667
"832",2024-07-31 12:00:00,49.3666666666667,70.5666666666667,911.022666666667,133.442,19.0803333333333,30.7618333333333,37.0666666666667
"833",2024-07-31 13:00:00,36.6896551724138,80.9655172413793,911.636896551724,126.633448275862,17.0455172413793,26.7786206896552,31.74
"834",2024-07-31 14:00:00,25.4333333333333,90.6666666666667,912.065333333333,128.439,6.74716666666667,10.7695,13.3935
"835",2024-07-31 15:00:00,21,96.8965517241379,912.204482758621,NA,3.13793103448276,4.58724137931034,5.63568965517241
"836",2024-07-31 16:00:00,17.7241379310345,103.310344827586,912.043103448276,128.801034482759,1.7398275862069,2.69413793103448,3.22206896551724
"837",2024-07-31 17:00:00,16.6666666666667,104.166666666667,911.732666666667,101.556333333333,0.916333333333333,1.36683333333333,1.6595
"838",2024-07-31 18:00:00,15.4666666666667,108.3,911.403666666667,111.832666666667,1.046,1.459,1.78016666666667
"839",2024-07-31 19:00:00,14,111.48275862069,911.076551724138,109.736896551724,0.977586206896552,1.31155172413793,1.6248275862069
"840",2024-07-31 20:00:00,13.448275862069,112.137931034483,910.641724137931,103.720344827586,0.810689655172414,1.05534482758621,1.40103448275862
"841",2024-07-31 21:00:00,13.2758620689655,111.137931034483,910.316206896552,95.7541379310345,1.04793103448276,1.36637931034483,1.73706896551724
"842",2024-07-31 22:00:00,14.5357142857143,105.857142857143,910.058214285714,89.3210714285714,0.581964285714286,0.850357142857143,1.17142857142857
"843",2024-07-31 23:00:00,16.7333333333333,97.9,909.859,61.813,1.09483333333333,1.48533333333333,1.793
"844",2024-08-01,16.7,97.4666666666667,909.713666666667,64.9476666666667,0.804166666666667,1.35116666666667,1.798
"845",2024-08-01 01:00:00,18.1,97.0333333333333,909.831,84.5966666666667,0.798333333333333,1.20816666666667,1.62666666666667
"846",2024-08-01 02:00:00,22.7666666666667,91.0666666666667,910.161,136.643,1.17233333333333,2.14983333333333,3.805
"847",2024-08-01 03:00:00,29.1724137931034,83.2068965517241,910.734827586207,182.251724137931,1.99551724137931,2.89172413793103,3.96206896551724
"848",2024-08-01 04:00:00,32.6551724137931,78.7931034482759,911.266551724138,144.873793103448,2.54775862068966,3.49689655172414,4.16465517241379
"849",2024-08-01 05:00:00,35.9333333333333,76.1,911.568,98.685,2.051,3.03133333333333,3.958
"850",2024-08-01 06:00:00,38.4333333333333,73.5666666666667,911.989333333333,91.5633333333333,1.7535,2.73416666666667,3.74983333333333
"851",2024-08-01 07:00:00,39.2666666666667,72.8666666666667,912.237333333333,75.1956666666667,1.52233333333333,2.4385,3.2825
"852",2024-08-01 08:00:00,42.1333333333333,71,912.351666666667,77.7346666666667,1.5445,2.41233333333333,3.02216666666667
"853",2024-08-01 09:00:00,43.7666666666667,69.7,912.794666666667,95.16,2.4605,3.99816666666667,5.02033333333333
"854",2024-08-01 10:00:00,45.7666666666667,68.4,913.127666666667,101.458666666667,2.554,4.12316666666667,5.17183333333333
"855",2024-08-01 11:00:00,47.1666666666667,67.3666666666667,913.53,107.417,7.1305,10.6583333333333,13.5951666666667
"856",2024-08-01 12:00:00,45.0666666666667,68.7333333333333,914.412666666667,100.548333333333,2.9725,4.48,5.182
"857",2024-08-01 13:00:00,32.2333333333333,80.9,915.09,76.8963333333333,2.94666666666667,4.28416666666667,4.91166666666667
"858",2024-08-01 14:00:00,22.9333333333333,93.3333333333333,915.437333333333,60.1993333333333,2.9735,4.36466666666667,5.20633333333333
"859",2024-08-01 15:00:00,17.1034482758621,103.448275862069,915.402068965517,NA,2.56672413793103,3.88568965517241,4.84844827586207
"860",2024-08-01 16:00:00,13.6,111.6,915.496666666667,85.1173333333333,3.204,4.2865,5.2175
"861",2024-08-01 17:00:00,13.1034482758621,115.310344827586,915.435172413793,90.9813793103448,2.7301724137931,3.535,4.3351724137931
"862",2024-08-01 18:00:00,11.7666666666667,118.7,915.188333333333,89.6436666666667,2.0465,2.57633333333333,3.1195
"863",2024-08-01 19:00:00,11.0689655172414,119.655172413793,914.793103448276,80.9431034482759,1.42431034482759,1.72775862068966,2.04137931034483
"864",2024-08-01 20:00:00,10.7,118.533333333333,914.435666666667,70.3073333333333,2.30833333333333,2.679,3.0215
"865",2024-08-01 21:00:00,10.6666666666667,117.7,914.227,77.2783333333333,2.88766666666667,3.276,3.70033333333333
"866",2024-08-01 22:00:00,12.4666666666667,111.966666666667,913.955333333333,71.013,3.23616666666667,3.761,4.17116666666667
"867",2024-08-01 23:00:00,15.3333333333333,103.233333333333,913.827,61.5406666666667,4.1385,5.26483333333333,5.97066666666667
"868",2024-08-02,13.9666666666667,103.666666666667,913.590666666667,64.5426666666667,3.41216666666667,4.30083333333333,4.81466666666667
"869",2024-08-02 01:00:00,17.5333333333333,102.4,913.532,98.4223333333333,3.57766666666667,4.65483333333333,5.44333333333333
"870",2024-08-02 02:00:00,23.0344827586207,95.0344827586207,913.805172413793,172.163103448276,3.60189655172414,4.79275862068966,5.93137931034483
"871",2024-08-02 03:00:00,24,88.1333333333333,914.287,97.9183333333333,3.63066666666667,4.92416666666667,5.84483333333333
"872",2024-08-02 04:00:00,30.6333333333333,82.0666666666667,914.556666666667,123.243333333333,4.77366666666667,6.55583333333333,8.01516666666667
"873",2024-08-02 05:00:00,33.4666666666667,78.4666666666667,914.836333333333,82.639,4.75683333333333,6.567,7.8295
"874",2024-08-02 06:00:00,34.8666666666667,77.0666666666667,914.928666666667,88.145,6.13983333333333,9.05833333333333,10.9943333333333
"875",2024-08-02 07:00:00,37.3333333333333,74.4,914.73,67.2766666666667,5.29183333333333,7.1245,8.2335
"876",2024-08-02 08:00:00,40.1666666666667,72.5666666666667,914.483,86.319,5.4285,7.21466666666667,8.25966666666667
"877",2024-08-02 09:00:00,41.3333333333333,72.1,914.217,95.864,5.31966666666667,7.04733333333333,7.96116666666667
"878",2024-08-02 10:00:00,42.5333333333333,70.9333333333333,914.242,100.459666666667,5.60216666666667,7.409,8.23816666666667
"879",2024-08-02 11:00:00,44.6,69.0333333333333,914.376666666667,91.3933333333333,5.85933333333333,7.748,8.63383333333333
"880",2024-08-02 12:00:00,44.5666666666667,69.0333333333333,914.603333333333,97.1423333333333,6.26066666666667,8.545,9.5425
"881",2024-08-02 13:00:00,33.9,79.7,915.087,84.135,8.9515,12.1305,14.6088333333333
"882",2024-08-02 14:00:00,24.3448275862069,92.448275862069,915.265862068965,68.9151724137931,6.89568965517241,9.16862068965517,10.0963793103448
"883",2024-08-02 15:00:00,18.3103448275862,104.344827586207,915.069310344828,NA,6.65068965517241,8.59344827586207,9.66344827586207
"884",2024-08-02 16:00:00,15.3103448275862,113.620689655172,914.708965517241,66.4268965517241,4.9448275862069,5.97603448275862,6.64844827586207
"885",2024-08-02 17:00:00,12.1428571428571,120,914.208214285714,89.8596428571429,4.52214285714286,5.36910714285714,6.28714285714286
"886",2024-08-02 18:00:00,10.5172413793103,124.137931034483,913.661034482759,105.365517241379,4.96534482758621,5.83465517241379,6.78344827586207
"887",2024-08-02 19:00:00,8.76666666666667,126.233333333333,913.071666666667,108.997333333333,5.5045,6.33516666666667,7.18883333333333
"888",2024-08-02 20:00:00,8.17241379310345,126.068965517241,912.416206896552,102.376206896552,5.96620689655172,6.68327586206897,7.31620689655172
"889",2024-08-02 21:00:00,9.16666666666667,124.233333333333,911.863,91.9796666666667,7.36733333333333,8.43166666666667,9.22966666666667
"890",2024-08-02 22:00:00,8.66666666666667,117.4,911.430333333333,86.5603333333333,13.3636666666667,15.5721666666667,16.3863333333333
"891",2024-08-02 23:00:00,10.6,111,911.025666666667,75.0163333333333,12.122,14.7511666666667,15.589
"892",2024-08-03,11.3,109.333333333333,910.855333333333,81.8166666666667,10.5821666666667,13.3583333333333,14.403
"893",2024-08-03 01:00:00,14.7666666666667,107.166666666667,910.727666666667,102.005,9.45516666666667,11.7663333333333,13.0426666666667
"894",2024-08-03 02:00:00,20.4,98.5,910.954333333333,202.598666666667,13.5935,18.6606666666667,23.482
"895",2024-08-03 03:00:00,19.6333333333333,92.5666666666667,911.813333333333,164.456333333333,11.9523333333333,16.3425,19.4286666666667
"896",2024-08-03 04:00:00,20.7,89.2333333333333,912.397333333333,155.804333333333,8.94533333333333,11.8393333333333,13.5038333333333
"897",2024-08-03 05:00:00,24.2333333333333,85.5,912.839333333333,161.887666666667,11.3585,16.3495,20.1446666666667
"898",2024-08-03 06:00:00,30.1333333333333,82.1,913.397666666667,173.129,10.7846666666667,14.9313333333333,18.2675
"899",2024-08-03 07:00:00,33.4827586206897,78.3448275862069,913.764482758621,168.170689655172,10.7065517241379,14.5170689655172,16.4644827586207
"900",2024-08-03 08:00:00,37.7666666666667,75.4666666666667,913.974666666667,106.284333333333,11.1655,15.4295,17.5246666666667
"901",2024-08-03 09:00:00,39.1333333333333,73.8333333333333,914.482333333333,91.958,12.3966666666667,17.7161666666667,20.0731666666667
"902",2024-08-03 10:00:00,42.0666666666667,71.8333333333333,914.896,109.650333333333,12.4646666666667,17.886,20.2893333333333
"903",2024-08-03 11:00:00,43.2666666666667,70.2,915.397666666667,97.5056666666667,12.8623333333333,18.8761666666667,21.6025
"904",2024-08-03 12:00:00,43.1333333333333,70.0333333333333,915.591666666667,90.269,13.0818333333333,19.1785,21.793
"905",2024-08-03 13:00:00,35.5666666666667,76.9333333333333,915.534,101.480333333333,14.3765,20.3773333333333,23.4556666666667
"906",2024-08-03 14:00:00,26.0333333333333,88.9666666666667,915.401,67.5056666666667,14.4516666666667,19.7845,21.8623333333333
"907",2024-08-03 15:00:00,18.2142857142857,100.714285714286,915.305714285714,NA,12.8267857142857,16.44625,18.2471428571429
"908",2024-08-03 16:00:00,16.7666666666667,107.533333333333,914.690666666667,65.2056666666667,10.3173333333333,12.7378333333333,14.014
"909",2024-08-03 17:00:00,15.5666666666667,112.9,913.700333333333,76.0713333333333,9.441,11.2128333333333,12.3638333333333
"910",2024-08-03 18:00:00,13.5,114.6,912.604666666667,68.29,12.1371666666667,14.2813333333333,15.4436666666667
"911",2024-08-03 19:00:00,10.8,117.533333333333,911.586666666667,69.3853333333333,18.4448333333333,22.542,24.0625
"912",2024-08-03 20:00:00,11.1333333333333,116.566666666667,910.560666666667,66.8816666666667,20.7563333333333,26.2711666666667,28.8426666666667
"913",2024-08-03 21:00:00,11.4,117.066666666667,909.381,58.1173333333333,19.7493333333333,24.1641666666667,25.7896666666667
"914",2024-08-03 22:00:00,11.7666666666667,114.866666666667,908.413666666667,63.568,19.5555,24.0201666666667,25.3621666666667
"915",2024-08-03 23:00:00,12.4,108.266666666667,907.857,67.6206666666667,18.6955,22.9196666666667,24.4095
"916",2024-08-04,13.0333333333333,105.966666666667,907.279666666667,63.0673333333333,19.436,24.8305,26.897
"917",2024-08-04 01:00:00,14.3,103.966666666667,906.784333333333,65.0336666666667,19.245,24.7276666666667,26.8036666666667
"918",2024-08-04 02:00:00,16.6333333333333,98.3333333333333,906.597,59.0183333333333,21.4001666666667,29.3361666666667,33.0148333333333
"919",2024-08-04 03:00:00,18.3666666666667,93.9,906.743666666667,66.7326666666667,24.3685,35.1666666666667,42.1496666666667
"920",2024-08-04 04:00:00,20.6666666666667,91.1666666666667,907.031666666667,91.9463333333333,25.1173333333333,36.9535,45.1491666666667
"921",2024-08-04 05:00:00,20.3,90.2333333333333,906.751333333333,79.0706666666667,23.3526666666667,34.1266666666667,40.4558333333333
"922",2024-08-04 06:00:00,19.8333333333333,89.3,906.138333333333,70.4826666666667,22.0223333333333,32.2213333333333,37.1151666666667
"923",2024-08-04 07:00:00,20,89.5,905.621666666667,65.1446666666667,22.0218333333333,32.268,37.1736666666667
"924",2024-08-04 08:00:00,22.0689655172414,88,905.277931034483,71.1213793103448,22.0594827586207,32.2713793103448,37.8474137931034
"925",2024-08-04 09:00:00,21.6,88.1333333333333,905.272333333333,70.514,20.4976666666667,29.1063333333333,33.8593333333333
"926",2024-08-04 10:00:00,20.7,89.5333333333333,905.226666666667,98.0026666666667,20.2456666666667,28.6858333333333,32.6826666666667
"927",2024-08-04 11:00:00,22.1666666666667,86.5666666666667,905.826333333333,109.903666666667,19.692,28.6706666666667,32.9745
"928",2024-08-04 12:00:00,23.5666666666667,84.6666666666667,906.363333333333,108.206333333333,14.0363333333333,20.3588333333333,23.66
"929",2024-08-04 13:00:00,22.9310344827586,88.1034482758621,907.158965517241,125.162413793103,11.0729310344828,15.7974137931034,18.2415517241379
"930",2024-08-04 14:00:00,21.8965517241379,94.448275862069,907.574482758621,NA,5.71844827586207,7.93189655172414,9.28327586206897
"931",2024-08-04 15:00:00,23.4,96.2,907.633,138.034,5.12016666666667,6.77366666666667,8.0805
"932",2024-08-04 16:00:00,18.8571428571429,107.5,907.469642857143,NA,5.59910714285714,7.00857142857143,8.38
"933",2024-08-04 17:00:00,16.5333333333333,114.166666666667,907.412,148.572333333333,6.77766666666667,8.14133333333333,9.468
"934",2024-08-04 18:00:00,17.2222222222222,115.814814814815,907.39037037037,137.122222222222,8.54296296296296,9.89462962962963,11.2411111111111
"935",2024-08-04 19:00:00,17.3333333333333,116.033333333333,907.177,120.593666666667,10.5566666666667,12.2363333333333,13.396
"936",2024-08-04 20:00:00,17.5,116.1,906.743333333333,109.308333333333,11.8068333333333,13.4236666666667,14.5571666666667
"937",2024-08-04 21:00:00,19.8,109.1,906.591,138.709,14.2575,16.8696666666667,18.19
"938",2024-08-04 22:00:00,22.2666666666667,103.466666666667,906.859666666667,116.950666666667,14.8486666666667,18.0763333333333,19.6958333333333
"939",2024-08-04 23:00:00,25.2333333333333,100.1,906.853,104.414333333333,15.765,19.5178333333333,21.6786666666667
"940",2024-08-05,24,101.366666666667,906.120666666667,78.5033333333333,14.991,18.3281666666667,19.9771666666667
"941",2024-08-05 01:00:00,25.2758620689655,99.2413793103448,905.576896551724,132.83724137931,14.916724137931,18.2613793103448,19.6456896551724
"942",2024-08-05 02:00:00,41.5333333333333,86.2333333333333,907.456333333333,115.337666666667,11.5711666666667,16.6306666666667,25.3956666666667
"943",2024-08-05 03:00:00,63.5,75.3333333333333,910.517666666667,106.521333333333,4.59816666666667,6.95433333333333,9.04566666666667
"944",2024-08-05 04:00:00,60.8666666666667,76.5,910.847666666667,135.111333333333,16.5361666666667,23.2991666666667,28.2465
"945",2024-08-05 05:00:00,60.9666666666667,74.8,911.463666666667,118.203333333333,19.1193333333333,30.0286666666667,38.7128333333333
"946",2024-08-05 06:00:00,55.5333333333333,76,912.061,141.395333333333,22.6125,34.887,42.765
"947",2024-08-05 07:00:00,57.2,74.9666666666667,912.501666666667,148.774333333333,20.4075,30.0076666666667,34.9993333333333
"948",2024-08-05 08:00:00,56.4333333333333,75.8666666666667,912.650333333333,140.411333333333,20.192,29.3921666666667,33.9825
"949",2024-08-05 09:00:00,55.3,77.0333333333333,912.655666666667,129.23,20.8605,30.3261666666667,34.999
"950",2024-08-05 10:00:00,55.3,77.1666666666667,912.752,126.788333333333,21.2643333333333,30.7845,35.0881666666667
"951",2024-08-05 11:00:00,57.8666666666667,74.6666666666667,913.103333333333,127.643,21.4971666666667,31.3073333333333,35.7643333333333
"952",2024-08-05 12:00:00,57.4666666666667,73.5666666666667,913.664333333333,137.763666666667,21.6856666666667,32.632,38.1291666666667
"953",2024-08-05 13:00:00,44.4,82.9,914.041333333333,114.371,21.9631666666667,32.4088333333333,37.5013333333333
"954",2024-08-05 14:00:00,35.4666666666667,90.5333333333333,914.472666666667,97.312,21.4203333333333,30.3905,33.8131666666667
"955",2024-08-05 15:00:00,30.4827586206897,94.9310344827586,914.678620689655,NA,20.4186206896552,28.0615517241379,30.9758620689655
"956",2024-08-05 16:00:00,25.8666666666667,102.166666666667,914.607666666667,77.767,19.0538333333333,25.0483333333333,27.0011666666667
"957",2024-08-05 17:00:00,22.9333333333333,106.3,914.367333333333,76.623,17.77,22.4963333333333,23.8983333333333
"958",2024-08-05 18:00:00,20.8333333333333,109.666666666667,914.126,99.3156666666667,17.0581666666667,21.2851666666667,22.4
"959",2024-08-05 19:00:00,19.9666666666667,109.333333333333,913.959666666667,92.607,17.3408333333333,21.4246666666667,22.5171666666667
"960",2024-08-05 20:00:00,19,111.137931034483,913.838275862069,77.3096551724138,17.8072413793103,21.6555172413793,22.8603448275862
"961",2024-08-05 21:00:00,17.9,109.433333333333,913.520333333333,63.5883333333333,17.9643333333333,22.0101666666667,23.2938333333333
"962",2024-08-05 22:00:00,19.1666666666667,105.6,913.203333333333,79.593,18.9751666666667,23.848,25.2603333333333
"963",2024-08-05 23:00:00,22.2,97.9,912.989,63.9866666666667,19.4013333333333,25.6063333333333,27.312
"964",2024-08-06,22.3,96.8666666666667,912.74,67.749,21.2423333333333,29.0203333333333,32.3236666666667
"965",2024-08-06 01:00:00,23.1,95.2333333333333,912.807,68.523,19.663,26.6848333333333,28.7278333333333
"966",2024-08-06 02:00:00,29.7,89.8,912.903666666667,64.785,19.8811666666667,27.4333333333333,29.9625
"967",2024-08-06 03:00:00,36.5333333333333,84.5666666666667,913.070666666667,68.8426666666667,21.3258333333333,30.6948333333333,34.7006666666667
"968",2024-08-06 04:00:00,40.2666666666667,81.4666666666667,913.118,58.332,21.2735,30.7396666666667,34.6895
"969",2024-08-06 05:00:00,42.4333333333333,80.1333333333333,913.081,114.392,22.9965,34.1318333333333,39.3023333333333
"970",2024-08-06 06:00:00,44.3666666666667,79.0666666666667,912.935666666667,125.164333333333,25.817,38.0343333333333,44.5921666666667
"971",2024-08-06 07:00:00,45.1,79.7333333333333,913.455,104.868666666667,26.1206666666667,37.6101666666667,44.0566666666667
"972",2024-08-06 08:00:00,43.1034482758621,79.6206896551724,912.505172413793,72.6941379310345,13.9663793103448,19.6398275862069,21.9606896551724
"973",2024-08-06 09:00:00,41.1333333333333,80.2333333333333,911.148,79.1166666666667,12.668,17.8651666666667,19.661
"974",2024-08-06 10:00:00,44.2666666666667,79.6,911.026333333333,99.7826666666667,13.6888333333333,19.2985,21.1296666666667
"975",2024-08-06 11:00:00,45.4333333333333,79.4333333333333,911.471,167.549666666667,17.0828333333333,24.0381666666667,27.9665
"976",2024-08-06 12:00:00,48.9333333333333,77.9,911.657666666667,185.491,14.1543333333333,20.3791666666667,22.4801666666667
"977",2024-08-06 13:00:00,39.5,86.2666666666667,912.223333333333,191.554333333333,14.472,20.4576666666667,22.6163333333333
"978",2024-08-06 14:00:00,29.448275862069,96.4827586206897,912.511379310345,NA,13.1896551724138,17.8134482758621,19.2887931034483
"979",2024-08-06 15:00:00,23.7241379310345,103.965517241379,912.345172413793,NA,12.7403448275862,16.5979310344828,17.8556896551724
"980",2024-08-06 16:00:00,18.8333333333333,110.833333333333,912.084666666667,140.553666666667,12.842,15.9606666666667,16.9031666666667
"981",2024-08-06 17:00:00,17.3333333333333,113.366666666667,911.6,117.210333333333,12.8463333333333,15.3025,16.0281666666667
"982",2024-08-06 18:00:00,15.2,115.866666666667,910.921666666667,130.819,13.1343333333333,15.367,16.0306666666667
"983",2024-08-06 19:00:00,13.6333333333333,118.3,910.465333333333,135.425666666667,12.7853333333333,14.927,15.6286666666667
"984",2024-08-06 20:00:00,13.7241379310345,118,909.534482758621,127.220689655172,11.5722413793103,13.3424137931034,13.9748275862069
"985",2024-08-06 21:00:00,16.3793103448276,109.137931034483,909.035517241379,124.861034482759,12.4860344827586,15.2510344827586,16.5570689655172
"986",2024-08-06 22:00:00,19.5172413793103,103.655172413793,909.438275862069,98.0465517241379,11.7563793103448,14.4689655172414,15.1760344827586
"987",2024-08-06 23:00:00,21.7241379310345,98.7241379310345,908.471379310345,71.6351724137931,14.0075862068966,19.3406896551724,22.1791379310345
"988",2024-08-07,12.12,72.68,905.5156,762.386,12.5308,18.9806,25.6088
"989",2024-08-07 01:00:00,20.8333333333333,66.6666666666667,901.584333333333,1220.67533333333,14.8338333333333,22.0668333333333,25.0926666666667
"990",2024-08-07 02:00:00,79.8620689655172,69.9655172413793,907.687931034483,888.383448275862,17.2720689655172,24.6775862068966,27.7436206896552
"991",2024-08-07 03:00:00,100,70.9333333333333,913.858,303.408666666667,25.2696666666667,36.965,45.1448333333333
"992",2024-08-07 04:00:00,99.7,71.9,913.498,240.498666666667,23.6,35.1723333333333,41.8235
